#File Plotted Below: prota_clean.dat,,,,,,,,,,
0.29945,0.00017,0.00163,0.0006,0.00476,0.04521,0.01655,11.80096,0.66247,6.29655,2.30549
0.29958,0.00078,0.00167,0.0006,0.02164,0.04642,0.01654,11.80612,3.01608,6.47001,2.30568
0.29971,0.00076,0.00163,0.0006,0.0212,0.04521,0.01653,11.81127,2.95742,6.30643,2.30588
0.29984,0.001,0.00166,0.0006,0.02785,0.04603,0.01652,11.81643,3.88797,6.42697,2.30608
0.29998,0.00049,0.00168,0.00059,0.01364,0.04652,0.0165,11.82158,1.90634,6.5009,2.30627
0.30011,0.0005,0.00163,0.00059,0.01384,0.04531,0.01649,11.82674,1.93621,6.33746,2.30647
0.30024,0.00075,0.00168,0.00059,0.02069,0.04654,0.01648,11.83189,2.89635,6.51495,2.30666
0.30037,0.00056,0.00165,0.00059,0.01551,0.04575,0.01646,11.83705,2.17359,6.40992,2.30686
0.3005,0.0005,0.00167,0.00059,0.01384,0.04624,0.01645,11.8422,1.94091,6.48526,2.30705
0.30063,0.00087,0.00169,0.00059,0.02418,0.04684,0.01644,11.84736,3.39457,6.57502,2.30725
0.30076,0.00077,0.00165,0.00059,0.02145,0.04578,0.01643,11.85251,3.01308,6.43156,2.30744
0.30089,0.0014,0.00169,0.00059,0.03886,0.04678,0.01641,11.85766,5.46373,6.57754,2.30764
0.30102,0.00088,0.00167,0.00059,0.02441,0.04642,0.0164,11.86282,3.43478,6.53266,2.30783
0.30115,0.00171,0.00168,0.00059,0.04735,0.04655,0.01639,11.86797,6.66988,6.5565,2.30802
0.30128,0.00069,0.00172,0.00059,0.0192,0.04777,0.01637,11.87313,2.70703,6.73374,2.30822
0.30141,0.00062,0.00165,0.00059,0.01723,0.0458,0.01636,11.87828,2.43169,6.46172,2.30841
0.30155,-0.00016,0.00171,0.00059,-0.0044,0.04742,0.01635,11.88344,-0.62065,6.69713,2.3086
0.30168,0.00044,0.00169,0.00059,0.01214,0.04692,0.01634,11.88859,1.71557,6.63145,2.3088
0.30181,0.00058,0.00169,0.00059,0.01606,0.04685,0.01632,11.89375,2.27206,6.62791,2.30899
0.30194,0.00118,0.00171,0.00059,0.03277,0.04744,0.01631,11.8989,4.64006,6.71627,2.30918
0.30207,-0.00039,0.00169,0.00059,-0.01089,0.047,0.0163,11.90406,-1.54374,6.65995,2.30938
0.3022,0.00037,0.00171,0.00059,0.01014,0.0476,0.01628,11.90921,1.43789,6.7514,2.30957
0.30233,0.00045,0.00173,0.00059,0.0125,0.04792,0.01627,11.91436,1.77427,6.80301,2.30976
0.30246,0.00074,0.00169,0.00059,0.02051,0.04684,0.01626,11.91952,2.91362,6.65524,2.30995
0.30259,-0.00009,0.00173,0.00059,-0.0024,0.04799,0.01625,11.92467,-0.34079,6.82339,2.31014
0.30272,-0.00013,0.00172,0.00058,-0.00373,0.04778,0.01623,11.92983,-0.5307,6.79973,2.31033
0.30285,0.00049,0.00172,0.00058,0.01362,0.04768,0.01622,11.93498,1.93997,6.79242,2.31053
0.30298,0.00041,0.00175,0.00058,0.01132,0.0486,0.01621,11.94014,1.61454,6.92932,2.31072
0.30311,-0.00005,0.0017,0.00058,-0.00129,0.0472,0.0162,11.94529,-0.18433,6.73525,2.31091
0.30325,0.00044,0.00175,0.00058,0.01215,0.04852,0.01618,11.95045,1.73564,6.9286,2.3111
0.30338,0.0006,0.00172,0.00058,0.01662,0.04781,0.01617,11.9556,2.37568,6.83338,2.31129
0.30351,-0.00058,0.00174,0.00058,-0.01615,0.04828,0.01616,11.96076,-2.31008,6.90737,2.31148
0.30364,0.00017,0.00176,0.00058,0.00478,0.04882,0.01614,11.96591,0.68395,6.98983,2.31167
0.30377,0.00106,0.00171,0.00058,0.0295,0.04759,0.01613,11.97107,4.22728,6.81987,2.31186
0.3039,0,0.00177,0.00058,0.00013,0.04904,0.01612,11.97622,0.01814,7.0341,2.31205
0.30403,0.00127,0.00176,0.00058,0.03525,0.04892,0.01611,11.98137,5.05957,7.02264,2.31224
0.30416,0.00066,0.00175,0.00058,0.0184,0.04845,0.01609,11.98653,2.64367,6.96128,2.31242
0.30429,0.0008,0.00177,0.00058,0.02213,0.04916,0.01608,11.99168,3.18233,7.06966,2.31261
0.30442,0.00044,0.00175,0.00058,0.01211,0.04866,0.01607,11.99684,1.74323,7.00392,2.3128
0.30455,0.00027,0.00176,0.00058,0.00739,0.04895,0.01606,12.00199,1.06432,7.05069,2.31299
0.30468,-0.00057,0.0018,0.00058,-0.01572,0.04999,0.01604,12.00715,-2.26591,7.20681,2.31318
0.30482,-0.00038,0.00173,0.00058,-0.01042,0.04809,0.01603,12.0123,-1.50352,6.93872,2.31337
0.30495,0.00009,0.0018,0.00058,0.00249,0.0499,0.01602,12.01746,0.35981,7.20661,2.31355
0.30508,0.00062,0.00176,0.00058,0.01731,0.04894,0.01601,12.02261,2.50204,7.07353,2.31374
0.30521,0.00002,0.00178,0.00058,0.00051,0.04944,0.01599,12.02777,0.07352,7.1526,2.31393
0.30534,0.00078,0.00181,0.00058,0.0217,0.05037,0.01598,12.03292,3.1417,7.29263,2.31411
0.30547,0.00038,0.00178,0.00058,0.01047,0.04937,0.01597,12.03808,1.51689,7.15377,2.3143
0.3056,0.00032,0.0018,0.00057,0.00897,0.04989,0.01596,12.04323,1.30089,7.23583,2.31449
0.30573,0.00034,0.0018,0.00057,0.0095,0.04984,0.01595,12.04838,1.37932,7.23554,2.31467
0.30586,0.00008,0.00181,0.00057,0.00212,0.05012,0.01593,12.05354,0.30745,7.2825,2.31486
0.30599,-0.00007,0.00182,0.00057,-0.00206,0.0505,0.01592,12.05869,-0.3,7.34391,2.31505
0.30612,0.00079,0.00178,0.00057,0.02201,0.04947,0.01591,12.06385,3.20267,7.20022,2.31523
0.30625,-0.00038,0.00182,0.00057,-0.01061,0.05059,0.0159,12.069,-1.5448,7.36924,2.31542
0.30638,0.0002,0.00183,0.00057,0.00542,0.05092,0.01588,12.07416,0.7899,7.42316,2.3156
0.30652,-0.00025,0.00179,0.00057,-0.00695,0.04959,0.01587,12.07931,-1.0135,7.23634,2.31579
0.30665,0.00079,0.00185,0.00057,0.02197,0.05128,0.01586,12.08447,3.20882,7.48899,2.31598
0.30678,0.00042,0.0018,0.00057,0.01173,0.04995,0.01585,12.08962,1.7151,7.30018,2.31616
0.30691,0.00006,0.00184,0.00057,0.00172,0.05114,0.01583,12.09478,0.25202,7.48047,2.31635
0.30704,0.0009,0.00186,0.00057,0.02485,0.0515,0.01582,12.09993,3.63756,7.53967,2.31653
0.30717,0.00029,0.0018,0.00057,0.00802,0.04991,0.01581,12.10509,1.17456,7.31412,2.31672
0.3073,0.00002,0.00185,0.00057,0.00057,0.05149,0.0158,12.11024,0.08428,7.55069,2.3169
0.30743,0.00148,0.00183,0.00057,0.04105,0.05078,0.01579,12.11539,6.02608,7.45413,2.31709
0.30756,0.00086,0.00184,0.00057,0.0239,0.05105,0.01577,12.12055,3.51136,7.4994,2.31727
0.30769,0.00068,0.00188,0.00057,0.01875,0.0522,0.01576,12.1257,2.75634,7.67517,2.31746
0.30782,0.00093,0.00182,0.00057,0.02585,0.05065,0.01575,12.13086,3.80447,7.45347,2.31764
0.30795,0.00048,0.00186,0.00057,0.01322,0.05152,0.01574,12.13601,1.94705,7.58865,2.31782
0.30808,-0.00012,0.00186,0.00057,-0.00336,0.0515,0.01573,12.14117,-0.49564,7.59122,2.31801
0.30822,-0.00013,0.00187,0.00057,-0.0035,0.05194,0.01571,12.14632,-0.51672,7.66301,2.31819
0.30835,0.00032,0.00188,0.00057,0.00885,0.05227,0.0157,12.15148,1.30656,7.71834,2.31838
0.30848,0.00088,0.00185,0.00057,0.0244,0.05121,0.01569,12.15663,3.60587,7.56856,2.31856
0.30861,0.00028,0.00188,0.00056,0.00769,0.05216,0.01568,12.16179,1.13687,7.7149,2.31875
0.30874,0.00052,0.00192,0.00056,0.01454,0.05321,0.01566,12.16694,2.15258,7.87674,2.31893
0.30887,0.00064,0.00183,0.00056,0.01769,0.05081,0.01565,12.1721,2.62142,7.52736,2.31911
0.309,0.00076,0.00191,0.00056,0.02099,0.05302,0.01564,12.17725,3.11267,7.86192,2.3193
0.30913,-0.00041,0.00188,0.00056,-0.01138,0.05217,0.01563,12.1824,-1.68857,7.74331,2.31948
0.30926,0.00073,0.00188,0.00056,0.02019,0.05229,0.01562,12.18756,2.99947,7.76752,2.31967
0.30939,0.00106,0.00193,0.00056,0.0293,0.05353,0.0156,12.19271,4.35609,7.95721,2.31985
0.30952,0.00129,0.00185,0.00056,0.03592,0.05135,0.01559,12.19787,5.3452,7.64002,2.32004
0.30965,-0.00028,0.00196,0.00056,-0.0079,0.05427,0.01558,12.20302,-1.17697,8.08095,2.32022
0.30979,0.00054,0.0019,0.00056,0.01505,0.05276,0.01557,12.20818,2.24311,7.86381,2.3204
0.30992,0.00049,0.0019,0.00056,0.01364,0.05279,0.01556,12.21333,2.03475,7.87414,2.32059
0.31005,0.00071,0.00195,0.00056,0.01981,0.05416,0.01555,12.21849,2.95786,8.08524,2.32077
0.31018,0.00078,0.00188,0.00056,0.02166,0.05224,0.01553,12.22364,3.23685,7.80629,2.32096
0.31031,0.00053,0.00195,0.00056,0.01471,0.05401,0.01552,12.2288,2.19904,8.077,2.32114
0.31044,0.00014,0.00193,0.00056,0.00376,0.05362,0.01551,12.23395,0.56273,8.02521,2.32133
0.31057,0.00021,0.00192,0.00056,0.00574,0.05341,0.0155,12.23911,0.86046,8.00038,2.32151
0.3107,0.00055,0.00196,0.00056,0.01519,0.05428,0.01549,12.24426,2.27759,8.1374,2.3217
0.31083,0.00022,0.00192,0.00056,0.00609,0.05325,0.01547,12.24941,0.91397,7.99023,2.32188
0.31096,0.00117,0.00197,0.00056,0.03246,0.05465,0.01546,12.25457,4.87447,8.20732,2.32207
0.31109,0.00094,0.002,0.00056,0.02618,0.0554,0.01545,12.25972,3.93459,8.32607,2.32225
0.31122,0.00114,0.00191,0.00056,0.03172,0.05307,0.01544,12.26488,4.77184,7.98245,2.32244
0.31135,0.0003,0.00198,0.00056,0.00822,0.05495,0.01543,12.27003,1.23682,8.27355,2.32262
0.31149,0.00059,0.00195,0.00056,0.01633,0.05406,0.01542,12.27519,2.46096,8.1453,2.32281
0.31162,-0.00025,0.00196,0.00055,-0.00701,0.05443,0.0154,12.28034,-1.05701,8.20887,2.32299
0.31175,-0.00022,0.00201,0.00055,-0.00616,0.05584,0.01539,12.2855,-0.92929,8.42795,2.32318
0.31188,0.00016,0.00194,0.00055,0.00441,0.05393,0.01538,12.29065,0.66665,8.1467,2.32336
0.31201,0.00035,0.002,0.00055,0.00973,0.05553,0.01537,12.29581,1.47084,8.39476,2.32355
0.31214,0.00076,0.00198,0.00055,0.02121,0.05499,0.01536,12.30096,3.2088,8.32018,2.32373
0.31227,0.00019,0.00199,0.00055,0.00535,0.05514,0.01535,12.30612,0.81005,8.34998,2.32392
0.3124,0.00053,0.00204,0.00055,0.01462,0.05667,0.01533,12.31127,2.21633,8.58968,2.32411
0.31253,0.00011,0.00196,0.00055,0.00299,0.05429,0.01532,12.31642,0.45302,8.23565,2.32429
0.31266,0.0007,0.00202,0.00055,0.0195,0.0561,0.01531,12.32158,2.9605,8.51773,2.32448
0.31279,0.00053,0.00202,0.00055,0.01458,0.05598,0.0153,12.32673,2.2147,8.50634,2.32467
0.31292,-0.00028,0.002,0.00055,-0.00783,0.05552,0.01529,12.33189,-1.19145,8.44257,2.32485
0.31306,0.00035,0.00205,0.00055,0.00963,0.05685,0.01528,12.33704,1.46589,8.6523,2.32504
0.31319,0.00072,0.002,0.00055,0.01998,0.0554,0.01526,12.3422,3.04394,8.43919,2.32523
0.31332,0.00011,0.00206,0.00055,0.00316,0.05713,0.01525,12.34735,0.48188,8.70979,2.32542
0.31345,0.00116,0.00207,0.00055,0.03225,0.05734,0.01524,12.35251,4.92073,8.74865,2.3256
0.31358,0.00078,0.002,0.00055,0.02161,0.05549,0.01523,12.35766,3.30026,8.47473,2.32579
0.31371,0.00057,0.00207,0.00055,0.01575,0.05754,0.01522,12.36282,2.4076,8.79494,2.32598
0.31384,-0.00007,0.00204,0.00055,-0.00197,0.05652,0.01521,12.36797,-0.30202,8.64623,2.32617
0.31397,0.00068,0.00205,0.00055,0.01887,0.05676,0.0152,12.37312,2.88916,8.69035,2.32636
0.3141,-0.00048,0.00209,0.00055,-0.01337,0.05802,0.01518,12.37828,-2.04932,8.89008,2.32655
0.31423,0.00068,0.00202,0.00055,0.0189,0.05614,0.01517,12.38343,2.89894,8.60976,2.32674
0.31436,0.00013,0.00209,0.00055,0.00366,0.05795,0.01516,12.38859,0.56237,8.89449,2.32693
0.31449,0.0001,0.00207,0.00055,0.00265,0.05751,0.01515,12.39374,0.40672,8.8332,2.32712
0.31462,0.00019,0.00207,0.00055,0.00524,0.05754,0.01514,12.3989,0.80534,8.8452,2.32731
0.31476,-0.00002,0.00212,0.00054,-0.00048,0.05893,0.01513,12.40405,-0.07405,9.0674,2.3275
0.31489,0.00008,0.00204,0.00054,0.00221,0.05667,0.01512,12.40921,0.33999,8.72686,2.32769
0.31502,-0.00042,0.00211,0.00054,-0.01177,0.05846,0.0151,12.41436,-1.81337,9.00925,2.32788
0.31515,0.00051,0.00213,0.00054,0.01407,0.05899,0.01509,12.41952,2.17029,9.09935,2.32807
0.31528,0.00062,0.00207,0.00054,0.01713,0.05749,0.01508,12.42467,2.64509,8.8741,2.32826
0.31541,0.00067,0.00215,0.00054,0.01857,0.05959,0.01507,12.42983,2.86878,9.20624,2.32846
0.31554,0.00137,0.00208,0.00054,0.03814,0.05787,0.01506,12.43498,5.89692,8.94781,2.32865
0.31567,0.0007,0.00213,0.00054,0.01929,0.05924,0.01505,12.44013,2.98563,9.16831,2.32884
0.3158,0.00062,0.00216,0.00054,0.01716,0.05994,0.01504,12.44529,2.65858,9.28423,2.32903
0.31593,0.00126,0.00208,0.00054,0.03501,0.05766,0.01503,12.45044,5.42638,8.93734,2.32923
0.31606,0.00043,0.00218,0.00054,0.01192,0.06052,0.01501,12.4556,1.8497,9.38871,2.32942
0.31619,0.00055,0.00212,0.00054,0.01514,0.05883,0.015,12.46075,2.35007,9.13439,2.32962
0.31633,0.00066,0.00214,0.00054,0.01824,0.05941,0.01499,12.46591,2.83441,9.23192,2.32981
0.31646,-0.00043,0.00221,0.00054,-0.01181,0.06126,0.01498,12.47106,-1.8364,9.52828,2.33001
0.31659,0.00085,0.00212,0.00054,0.02372,0.05891,0.01497,12.47622,3.69193,9.16924,2.3302
0.31672,0.00097,0.00219,0.00054,0.02702,0.06067,0.01496,12.48137,4.20957,9.45078,2.3304
0.31685,0.00052,0.00216,0.00054,0.01447,0.05986,0.01495,12.48653,2.25583,9.33267,2.33059
0.31698,0.00052,0.00218,0.00054,0.01439,0.06055,0.01494,12.49168,2.24578,9.44829,2.33079
0.31711,0.00007,0.00222,0.00054,0.00201,0.06164,0.01493,12.49684,0.31438,9.62612,2.33099
0.31724,0.00027,0.00216,0.00054,0.0076,0.05985,0.01491,12.50199,1.18851,9.35465,2.33119
0.31737,-0.0002,0.00222,0.00054,-0.00551,0.0615,0.0149,12.50714,-0.86264,9.62035,2.33138
0.3175,0.00047,0.00224,0.00054,0.01295,0.06227,0.01489,12.5123,2.02788,9.74815,2.33158
0.31763,-0.00041,0.00218,0.00054,-0.01143,0.0604,0.01488,12.51745,-1.7911,9.46353,2.33178
0.31776,0.00047,0.00224,0.00054,0.01318,0.06229,0.01487,12.52261,2.06673,9.76818,2.33198
0.31789,0.00082,0.00221,0.00054,0.02289,0.06123,0.01486,12.52776,3.592,9.60985,2.33218
0.31803,0.00085,0.00223,0.00053,0.02354,0.06199,0.01485,12.53292,3.69726,9.73733,2.33238
0.31816,-0.00001,0.00228,0.00053,-0.00017,0.06319,0.01484,12.53807,-0.02646,9.93367,2.33258
0.31829,-0.00048,0.00218,0.00053,-0.0133,0.06045,0.01483,12.54323,-2.09306,9.51092,2.33278
0.31842,0.00121,0.00227,0.00053,0.03371,0.06297,0.01482,12.54838,5.30793,9.91469,2.33299
0.31855,-0.00049,0.00222,0.00053,-0.01353,0.06167,0.01481,12.55354,-2.13191,9.71898,2.33319
0.31868,0.00036,0.00226,0.00053,0.01008,0.06267,0.01479,12.55869,1.58935,9.88397,2.33339
0.31881,0.00024,0.00233,0.00053,0.00661,0.06462,0.01478,12.56385,1.04285,10.20012,2.33359
0.31894,0.00048,0.00222,0.00053,0.0132,0.06151,0.01477,12.569,2.08489,9.71669,2.3338
0.31907,0.00083,0.00231,0.00053,0.02299,0.06415,0.01476,12.57415,3.63529,10.14282,2.334
0.3192,0.0004,0.00229,0.00053,0.01113,0.06354,0.01475,12.57931,1.7615,10.05383,2.33421
0.31933,0.00175,0.00228,0.00053,0.04868,0.06327,0.01474,12.58446,7.70897,10.02073,2.33441
0.31946,0.00087,0.00234,0.00053,0.02408,0.06508,0.01473,12.58962,3.81744,10.31548,2.33462
0.3196,0.00069,0.00225,0.00053,0.01918,0.06256,0.01472,12.59477,3.04224,9.92427,2.33482
0.31973,0.00032,0.00234,0.00053,0.00901,0.06504,0.01471,12.59993,1.43061,10.32497,2.33503
0.31986,-0.00049,0.00237,0.00053,-0.01359,0.06581,0.0147,12.60508,-2.15943,10.45576,2.33524
0.31999,-0.00023,0.00226,0.00053,-0.00626,0.0626,0.01469,12.61024,-0.99565,9.95491,2.33544
0.32012,0.00027,0.00238,0.00053,0.00759,0.06596,0.01468,12.61539,1.20859,10.49662,2.33565
0.32025,0.00162,0.00231,0.00053,0.04504,0.06403,0.01467,12.62055,7.17368,10.19806,2.33586
0.32038,0.00039,0.00235,0.00053,0.01079,0.06516,0.01465,12.6257,1.71978,10.38676,2.33607
0.32051,0.00069,0.00241,0.00053,0.01924,0.067,0.01464,12.63085,3.06978,10.68858,2.33628
0.32064,0.00022,0.0023,0.00053,0.00598,0.06379,0.01463,12.63601,0.95457,10.18559,2.33649
0.32077,0.00084,0.00242,0.00053,0.0234,0.06713,0.01462,12.64116,3.73978,10.72652,2.3367
0.3209,0.00033,0.00235,0.00053,0.00929,0.06512,0.01461,12.64632,1.48518,10.41436,2.33691
0.32103,0.00031,0.00239,0.00053,0.00868,0.06643,0.0146,12.65147,1.38854,10.63285,2.33712
0.32116,0.00028,0.00246,0.00053,0.00779,0.06815,0.01459,12.65663,1.2478,10.91618,2.33734
0.3213,0.00059,0.00233,0.00053,0.01645,0.06457,0.01458,12.66178,2.63675,10.35112,2.33755
0.32143,-0.0001,0.00244,0.00052,-0.00265,0.06786,0.01457,12.66694,-0.42489,10.8878,2.33776
0.32156,-0.00023,0.00241,0.00052,-0.00628,0.06676,0.01456,12.67209,-1.00847,10.72006,2.33797
0.32169,-0.00038,0.00242,0.00052,-0.01063,0.06703,0.01455,12.67725,-1.70847,10.77312,2.33819
0.32182,0.00087,0.00249,0.00052,0.02429,0.06916,0.01454,12.6824,3.90616,11.12318,2.3384
0.32195,-0.00004,0.00238,0.00052,-0.00101,0.06602,0.01453,12.68756,-0.1625,10.62692,2.33862
0.32208,0.00092,0.00248,0.00052,0.02546,0.06881,0.01452,12.69271,4.10166,11.08537,2.33884
0.32221,0.00068,0.00248,0.00052,0.01876,0.06877,0.01451,12.69786,3.02512,11.08859,2.33905
0.32234,-0.0003,0.00242,0.00052,-0.00837,0.06704,0.0145,12.70302,-1.35019,10.81824,2.33927
0.32247,0.00058,0.0025,0.00052,0.01607,0.06929,0.01449,12.70817,2.59563,11.19028,2.33949
0.3226,0.00027,0.00245,0.00052,0.00741,0.06791,0.01448,12.71333,1.19794,10.97635,2.3397
0.32273,0.00037,0.0025,0.00052,0.01031,0.06939,0.01447,12.71848,1.66695,11.22434,2.33992
0.32287,0.00077,0.00256,0.00052,0.02146,0.07101,0.01446,12.72364,3.47438,11.49661,2.34014
0.323,-0.00027,0.00246,0.00052,-0.00744,0.06831,0.01444,12.72879,-1.20535,11.06773,2.34036
0.32313,0.00018,0.00254,0.00052,0.00512,0.0704,0.01443,12.73395,0.83086,11.4164,2.34058
0.32326,-0.00053,0.0025,0.00052,-0.01474,0.06927,0.01442,12.7391,-2.39177,11.24151,2.3408
0.32339,-0.00008,0.00255,0.00052,-0.00213,0.07091,0.01441,12.74426,-0.34575,11.51656,2.34102
0.32352,0.00073,0.00259,0.00052,0.02021,0.07193,0.0144,12.74941,3.28511,11.69181,2.34125
0.32365,0.00104,0.00248,0.00052,0.02893,0.06896,0.01439,12.75457,4.70652,11.2187,2.34147
0.32378,-0.00048,0.00259,0.00052,-0.01332,0.07201,0.01438,12.75972,-2.1685,11.72414,2.34169
0.32391,0.00022,0.00257,0.00052,0.00604,0.07145,0.01437,12.76487,0.98378,11.64149,2.34192
0.32404,-0.00004,0.00256,0.00052,-0.00124,0.07103,0.01436,12.77003,-0.2026,11.58323,2.34214
0.32417,-0.00009,0.00263,0.00052,-0.00238,0.07306,0.01435,12.77518,-0.38836,11.92344,2.34236
0.3243,0.00078,0.00255,0.00052,0.02166,0.07079,0.01434,12.78034,3.53804,11.56242,2.34259
0.32443,0.00043,0.00263,0.00052,0.01181,0.07313,0.01433,12.78549,1.92978,11.95519,2.34282
0.32457,0.00067,0.00264,0.00052,0.01862,0.07318,0.01432,12.79065,3.04589,11.97287,2.34304
0.3247,0.00046,0.00257,0.00052,0.01272,0.07147,0.01431,12.7958,2.08235,11.70227,2.34327
0.32483,0.0008,0.00268,0.00052,0.02232,0.07427,0.0143,12.80096,3.65734,12.17074,2.3435
0.32496,0.00127,0.00263,0.00051,0.03516,0.07289,0.01429,12.80611,5.76552,11.95352,2.34373
0.32509,-0.00032,0.00266,0.00051,-0.00879,0.07375,0.01428,12.81127,-1.4427,12.10471,2.34396
0.32522,0.00074,0.0027,0.00051,0.02063,0.07495,0.01427,12.81642,3.38928,12.31054,2.34418
0.32535,0.00023,0.00265,0.00051,0.0064,0.07364,0.01426,12.82158,1.05272,12.10544,2.34441
0.32548,-0.00008,0.00271,0.00051,-0.00225,0.0753,0.01425,12.82673,-0.37058,12.38793,2.34465
0.32561,0.00132,0.00268,0.00051,0.03655,0.0744,0.01424,12.83188,6.01808,12.25078,2.34488
0.32574,0.00042,0.00271,0.00051,0.01166,0.0751,0.01423,12.83704,1.92086,12.37588,2.34511
0.32587,0.00062,0.00276,0.00051,0.01734,0.07653,0.01422,12.84219,2.86054,12.62196,2.34534
0.326,0.0011,0.00269,0.00051,0.03042,0.07461,0.01421,12.84735,5.02071,12.31498,2.34557
0.32614,0.00035,0.00277,0.00051,0.0098,0.0768,0.0142,12.8525,1.61841,12.68633,2.34581
0.32627,0.00109,0.0028,0.00051,0.03034,0.07761,0.01419,12.85766,5.01546,12.83125,2.34604
0.3264,0.00087,0.00273,0.00051,0.02411,0.07578,0.01418,12.86281,3.98978,12.53719,2.34628
0.32653,0.00057,0.00279,0.00051,0.01581,0.07737,0.01417,12.86797,2.61804,12.81101,2.34651
0.32666,0.00039,0.00275,0.00051,0.01086,0.07631,0.01416,12.87312,1.79906,12.64609,2.34675
0.32679,0.00101,0.00278,0.00051,0.02805,0.07711,0.01415,12.87828,4.65237,12.78811,2.34699
0.32692,-0.00031,0.00286,0.00051,-0.00849,0.07928,0.01414,12.88343,-1.40891,13.15923,2.34722
0.32705,0.00018,0.00278,0.00051,0.00504,0.07725,0.01413,12.88858,0.83752,12.83275,2.34746
0.32718,0.00043,0.00285,0.00051,0.01191,0.07914,0.01412,12.89374,1.98004,13.15648,2.3477
0.32731,0.00066,0.00287,0.00051,0.01831,0.07977,0.01411,12.89889,3.04677,13.27279,2.34794
0.32744,0.00087,0.0028,0.00051,0.02418,0.07784,0.0141,12.90405,4.02705,12.96161,2.34818
0.32757,0.00079,0.00288,0.00051,0.02185,0.08006,0.01409,12.9092,3.64189,13.34258,2.34842
0.3277,0.00054,0.00288,0.00051,0.01511,0.08006,0.01408,12.91436,2.52066,13.35294,2.34866
0.32784,0.00081,0.00286,0.00051,0.02258,0.07933,0.01407,12.91951,3.76843,13.24201,2.3489
0.32797,0.00097,0.00292,0.00051,0.02694,0.08104,0.01406,12.92467,4.50096,13.53746,2.34915
0.3281,-0.00004,0.00291,0.00051,-0.00105,0.08079,0.01405,12.92982,-0.17471,13.50708,2.34939
0.32823,0.00019,0.00293,0.00051,0.00525,0.08121,0.01404,12.93498,0.87826,13.5874,2.34963
0.32836,0.00052,0.00299,0.00051,0.01448,0.08288,0.01403,12.94013,2.42404,13.87765,2.34988
0.32849,-0.0005,0.00296,0.00051,-0.01398,0.08215,0.01402,12.94529,-2.34328,13.76753,2.35012
0.32862,0.00053,0.00299,0.0005,0.01458,0.08293,0.01401,12.95044,2.44577,13.9082,2.35037
0.32875,0.00077,0.003,0.0005,0.02131,0.08327,0.014,12.95559,3.5774,13.97608,2.35062
0.32888,0.00062,0.00299,0.0005,0.01714,0.08289,0.01399,12.96075,2.87873,13.92385,2.35086
0.32901,0.00073,0.00305,0.0005,0.02029,0.08469,0.01399,12.9659,3.41098,14.23786,2.35111
0.32914,0.00184,0.00299,0.0005,0.05098,0.08304,0.01398,12.97106,8.57689,13.97216,2.35136
0.32927,0.00139,0.00308,0.0005,0.0385,0.08556,0.01397,12.97621,6.48355,14.40713,2.35161
0.32941,0.00125,0.00306,0.0005,0.0346,0.08486,0.01396,12.98137,5.83064,14.30011,2.35186
0.32954,0.00017,0.00307,0.0005,0.00465,0.08517,0.01395,12.98652,0.78448,14.36382,2.35211
0.32967,-0.00069,0.00311,0.0005,-0.01924,0.08629,0.01394,12.99168,-3.248,14.56468,2.35236
0.3298,0.00005,0.00313,0.0005,0.00127,0.08699,0.01393,12.99683,0.21433,14.69444,2.35261
0.32993,0.00051,0.00312,0.0005,0.01426,0.08653,0.01392,13.00199,2.41098,14.62856,2.35287
0.33006,0.00131,0.00317,0.0005,0.03635,0.08795,0.01391,13.00714,6.1498,14.88031,2.35312
0.33019,-0.00032,0.00312,0.0005,-0.00876,0.0866,0.0139,13.0123,-1.48379,14.66241,2.35337
0.33032,-0.00006,0.00318,0.0005,-0.00168,0.08815,0.01389,13.01745,-0.28447,14.9379,2.35363
0.33045,-0.00003,0.00325,0.0005,-0.00083,0.09031,0.01388,13.0226,-0.14035,15.3147,2.35388
0.33058,-0.00018,0.00319,0.0005,-0.00489,0.08867,0.01387,13.02776,-0.83023,15.04912,2.35414
0.33071,0,0.00326,0.0005,-0.00001,0.09051,0.01386,13.03291,-0.00216,15.37357,2.3544
0.33084,0.00058,0.00327,0.0005,0.01617,0.09089,0.01385,13.03807,2.74815,15.45069,2.35465
0.33097,-0.0003,0.00325,0.0005,-0.00824,0.0901,0.01384,13.04322,-1.40175,15.32838,2.35491
0.33111,0.0005,0.0033,0.0005,0.01377,0.09166,0.01383,13.04838,2.34423,15.60589,2.35517
0.33124,0.00056,0.0033,0.0005,0.01563,0.09165,0.01382,13.05353,2.66389,15.61731,2.35543
0.33137,-0.00063,0.00335,0.0005,-0.01737,0.09285,0.01381,13.05869,-2.96206,15.83429,2.35569
0.3315,0.00001,0.00338,0.0005,0.00038,0.09396,0.0138,13.06384,0.06533,16.0349,2.35595
0.33163,-0.00041,0.00336,0.0005,-0.01125,0.09321,0.0138,13.069,-1.92192,15.92014,2.35621
0.33176,-0.00051,0.00337,0.0005,-0.01411,0.0935,0.01379,13.07415,-2.41258,15.98224,2.35648
0.33189,0.00046,0.00345,0.0005,0.01286,0.09578,0.01378,13.07931,2.20075,16.38468,2.35674
0.33202,0.00004,0.00343,0.0005,0.00098,0.09525,0.01377,13.08446,0.16863,16.30705,2.357
0.33215,0.00127,0.0034,0.0005,0.03515,0.0944,0.01376,13.08961,6.02232,16.17516,2.35727
